113,point113,27,38,-100,-79,-100,-70,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-100,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-70,-100,-100,-79,-62,-69,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-100,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-76,-100,-79,-79,-79,-79,-100,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-79,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-69,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-66,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-79,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-67,-76,-100,-65,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-74,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-76,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-67,-76,-100,-71,-72,-100,-100,-100,-100,-100,-79,-100,-74,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-64,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-64,-100,-100,-79,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-76,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-67,-76,-100,-71,-72,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-67,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-66,-100,-100,-79,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-76,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-67,-76,-100,-71,-72,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-67,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-66,-100,-100,-79,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-76,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-67,-76,-100,-71,-72,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-67,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-66,-100,-100,-79,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-76,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
113,point113,27,38,-100,-79,-100,-67,-76,-100,-71,-72,-100,-100,-100,-100,-100,-79,-100,-73,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-68,-100,-100,-79,-74,-79,-78,-100,-67,-76,-100,-100,-79,-79,-100,-100,-100,-100,-79,-71,-100,-79,-79,-79,-79,-100,-66,-100,-100,-79,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-58,-100,-100,-70,-100,-100,-76,-69,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
