98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-45,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-68,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-77,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-53,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-77,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-56,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-77,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-56,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-77,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-56,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-77,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-56,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-68,-100,-100,-100,-79,-100,-100,-79,-77,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-56,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-72,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-56,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-72,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
98,point98,7,38,-100,-100,-100,-100,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-76,-72,-100,-100,-100,-79,-100,-100,-79,-79,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-51,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-72,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
