33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-57,-100,-100,-78,-100,-78,-70,-79,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-77,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-74,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-77,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-77,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-66,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-77,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-53,-100,-100,-78,-100,-73,-70,-79,-77,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-66,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-77,-100,-77,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-70,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-73,-76,-79,-75,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-70,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-73,-76,-79,-75,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-70,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-73,-76,-79,-75,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-70,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-51,-100,-100,-100,-100,-73,-76,-79,-75,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-70,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-51,-100,-100,-100,-100,-73,-76,-79,-75,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-70,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-51,-100,-100,-100,-100,-73,-76,-79,-75,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-76,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-76,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-75,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-66,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-58,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-76,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,point34,34,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-62,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-79,-100,-79,-75,-79,-71,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35,point35,35,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-79,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-79,-100,-100,-100,-79,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-79,-100,-79,-75,-79,-71,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35,point35,35,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-79,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-79,-100,-100,-100,-79,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-79,-100,-79,-75,-79,-71,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35,point35,35,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-79,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-79,-100,-100,-100,-79,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-79,-100,-79,-75,-79,-71,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35,point35,35,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-79,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-79,-100,-100,-100,-79,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-76,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-79,-100,-79,-75,-79,-71,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35,point35,35,23,-100,-100,-100,-78,-100,-100,-79,-67,-79,-100,-71,-100,-78,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-79,-100,-100,-100,-100,-100,-100,-69,-59,-100,-100,-100,-100,-71,-65,-78,-74,-100,-79,-100,-100,-100,-79,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-79,-100,-79,-75,-79,-65,-77,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
