75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-56,-78,-100,-79,-100,-100,-58,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-56,-78,-100,-79,-100,-100,-58,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-56,-78,-100,-79,-100,-100,-58,-78,-51,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-56,-78,-100,-79,-100,-100,-58,-78,-51,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-68,-76,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-76,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-78,-100,-79,-100,-100,-58,-78,-51,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-68,-76,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-76,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-78,-100,-79,-100,-100,-58,-78,-51,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-68,-76,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-76,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-78,-100,-79,-100,-100,-58,-78,-51,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-68,-76,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-76,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-78,-100,-79,-100,-100,-58,-78,-51,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-76,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-76,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-78,-51,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-76,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-76,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-78,-51,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-74,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-51,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-74,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-51,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-74,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-51,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-69,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-50,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-50,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-50,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-50,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-50,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-50,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
76,point76,34,15,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-53,-79,-100,-79,-100,-100,-58,-77,-50,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-60,-79,-100,-79,-100,-100,-58,-77,-50,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-60,-79,-100,-79,-100,-100,-58,-77,-50,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-60,-79,-100,-79,-100,-100,-58,-77,-54,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-74,-100,-100,-100,-100,-100,-100,-79,-68,-100,-100,-100,-74,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-60,-79,-100,-79,-100,-100,-58,-77,-54,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-74,-54,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-74,-54,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-74,-54,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-74,-54,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-74,-54,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-74,-54,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-64,-100,-100,-100,-79,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-73,-54,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-64,-100,-100,-100,-79,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-73,-54,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-64,-100,-100,-100,-79,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-73,-54,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-79,-64,-100,-100,-100,-79,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-73,-54,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-76,-64,-100,-100,-100,-79,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-73,-53,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-75,-100,-100,-100,-100,-100,-100,-76,-64,-100,-100,-100,-79,-78,-100,-100,-100,-100,-73,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-73,-53,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-77,-100,-100,-100,-100,-100,-100,-76,-67,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-69,-53,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
77,point77,34,16,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-78,-79,-79,-100,-100,-100,-73,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-66,-77,-100,-100,-100,-100,-100,-100,-76,-67,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-59,-79,-100,-79,-100,-100,-58,-69,-53,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
